,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
920,1,3,15.295999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 108], [1128, 342], [1290, 414], [1074, 594], [1020, 792]]",,"[[1518, 732]]",,0.48865988482775935,0.33700365841738933
921,1,3,15.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 102], [1128, 336], [1290, 408], [1074, 588], [1020, 786]]",,"[[1518, 726]]",,0.4896824641467954,0.34045255944522945
922,1,3,15.327999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 96], [1128, 330], [1290, 402], [1074, 582], [1020, 780]]",,"[[1518, 720]]",,0.4896824641467954,0.34045255944522945
923,1,3,15.343999999999937,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 90], [1128, 324], [1290, 396], [1074, 576], [1020, 774]]",,"[[1518, 714]]",,0.49079710622180717,0.325414328463251
924,1,3,15.360000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 84], [1128, 318], [1290, 390], [1074, 570], [1020, 768]]",,"[[1518, 708]]",,0.4916597338303399,0.31336223023030285
925,1,3,15.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 78], [1128, 312], [1290, 384], [1074, 564], [1020, 762]]",,"[[1518, 702]]",,0.23108245974871502,0.13343800898138658
926,1,3,15.394000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 72], [1128, 306], [1290, 378], [1074, 558], [1020, 756]]",,"[[1518, 696]]",,0.4929190393664683,0.31204097523091556
927,1,3,15.409999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 66], [1128, 300], [1290, 372], [1074, 552], [1020, 750]]",,"[[1518, 690]]",,0.23108245974871502,0.13343800898138658
928,1,3,15.427000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 60], [1128, 294], [1290, 366], [1074, 546], [1020, 744]]",,"[[1518, 684]]",,0.4930596641900064,0.3121214553063488
929,1,3,15.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 54], [1128, 288], [1290, 360], [1074, 540], [1020, 738]]",,"[[1518, 678]]",,0.4933524249427723,0.3125582965822621
930,1,3,15.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 48], [1128, 282], [1290, 354], [1074, 534], [1020, 732]]",,"[[1518, 672]]",,0.4937309495754872,0.3136368594838791
931,1,3,15.477999999999952,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 42], [1128, 276], [1290, 348], [1074, 528], [1020, 726]]",,"[[1518, 666]]",,0.49333204242447976,0.3146923210022623
932,1,3,15.495000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 36], [1128, 270], [1290, 342], [1074, 522], [1020, 720], [840, 810]]",,"[[1518, 660]]",,0.4934394554394584,0.31497125977772766
933,1,3,15.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 30], [1128, 264], [1290, 336], [1074, 516], [1020, 714], [840, 804]]",,"[[1518, 654]]",,0.49345129409008026,0.316497823133874
934,1,3,15.52699999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 24], [1128, 258], [1290, 330], [1074, 510], [1020, 708], [840, 798]]",,"[[1518, 648]]",,0.49340630111200995,0.317487737527023
935,1,3,15.543999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 18], [1128, 252], [1290, 324], [1074, 504], [1020, 702], [840, 792]]",,"[[1518, 642]]",,0.4935969992838004,0.31972092370939065
936,1,3,15.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 12], [1128, 246], [1290, 318], [1074, 498], [1020, 696], [840, 786]]",,"[[1518, 636]]",,0.49361945634892657,0.32384225686551904
937,1,3,15.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 6], [1128, 240], [1290, 312], [1074, 492], [1020, 690], [840, 780]]",,"[[1518, 630]]",,0.49361945634892657,0.32384225686551904
938,1,3,15.593999999999937,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[858, 0], [1128, 234], [1290, 306], [1074, 486], [1020, 684], [840, 774]]",,"[[1518, 624]]",,0.23108245974871502,0.13343800898138658
939,1,3,15.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 228], [1290, 300], [1074, 480], [1020, 678], [840, 768]]",,"[[1518, 618]]",,0.485724961772546,0.30842942426761
940,1,3,15.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 222], [1290, 294], [1074, 474], [1020, 672], [840, 762]]",,"[[1518, 612]]",,0.23108245974871502,0.13343800898138658
941,1,3,15.644000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 216], [1290, 288], [1074, 468], [1020, 666], [840, 756]]",,"[[1518, 606]]",,0.4747051970382099,0.2771124610232616
942,1,3,15.660999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 210], [1290, 282], [1074, 462], [1020, 660], [840, 750]]",,"[[1518, 600]]",,0.4726408211358664,0.2396948421451387
943,1,3,15.677999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 204], [1290, 276], [1074, 456], [1020, 654], [840, 744]]",,"[[1518, 594]]",,0.4726228994633936,0.2404949706000682
944,1,3,15.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 198], [1290, 270], [1074, 450], [1020, 648], [840, 738]]",,"[[1518, 588]]",,0.23108245974871502,0.13343800898138658
945,1,3,15.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 192], [1290, 264], [1074, 444], [1020, 642], [840, 732]]",,"[[1518, 582]]",,0.47293205882893796,0.24428932975478201
946,1,3,15.726999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 186], [1290, 258], [1074, 438], [1020, 636], [840, 726]]",,"[[1518, 576]]",,0.47316387038068985,0.24561778467906792
947,1,3,15.743999999999915,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 180], [1290, 252], [1074, 432], [1020, 630], [840, 720]]",,"[[1518, 570]]",,0.47327820172992385,0.24736396766804303
948,1,3,15.760999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 174], [1290, 246], [1074, 426], [1020, 624], [840, 714]]",,"[[1518, 564]]",,0.4735001603600277,0.2495427758727543
949,1,3,15.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 168], [1290, 240], [1074, 420], [1020, 618], [840, 708]]",,"[[1518, 558]]",,0.4734357091258296,0.25026104718529985
950,1,3,15.794999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 162], [1290, 234], [1074, 414], [1020, 612], [840, 702]]",,"[[1518, 552]]",,0.4733078033862202,0.2523852245196383
951,1,3,15.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 156], [1290, 228], [1074, 408], [1020, 606], [840, 696]]",,"[[1518, 546]]",,0.4731536492064558,0.25545398949514064
952,1,3,15.829999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 150], [1290, 222], [1074, 402], [1020, 600], [840, 690]]",,"[[1518, 540]]",,0.47041597021161896,0.2597631629017664
953,1,3,15.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 144], [1290, 216], [1074, 396], [1020, 594], [840, 684]]",,"[[1518, 534]]",,0.4608250569812011,0.26056881126121056
954,1,3,15.863999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 138], [1290, 210], [1074, 390], [1020, 588], [840, 678]]",,"[[1518, 528]]",,0.4539594577456506,0.25523214110294845
955,1,3,15.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 132], [1290, 204], [1074, 384], [1020, 582], [840, 672]]",,"[[1518, 522]]",,0.4527028469924095,0.2555127593013202
956,1,3,15.896999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 126], [1290, 198], [1074, 378], [1020, 576], [840, 666], [966, 810]]",,"[[1518, 516]]",,0.4524093951714664,0.25551310009853345
957,1,3,15.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 120], [1290, 192], [1074, 372], [1020, 570], [840, 660], [966, 804]]",,"[[1518, 510]]",,0.23108245974871502,0.13343800898138658
958,1,3,15.930999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 114], [1290, 186], [1074, 366], [1020, 564], [840, 654], [966, 798]]",,"[[1518, 504]]",,0.45105515743874847,0.2549906086971856
959,1,3,15.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 108], [1290, 180], [1074, 360], [1020, 558], [840, 648], [966, 792]]",,"[[1518, 498]]",,0.45180155030907015,0.25807178246952367
960,1,3,15.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 102], [1290, 174], [1074, 354], [1020, 552], [840, 642], [966, 786]]",,"[[1518, 492]]",,0.45175380313783525,0.26063690736085776
961,1,3,15.980999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 96], [1290, 168], [1074, 348], [1020, 546], [840, 636], [966, 780]]",,"[[1518, 486]]",,0.4524197111568686,0.26294065015711454
962,1,3,15.997999999999934,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 90], [1290, 162], [1074, 342], [1020, 540], [840, 630], [966, 774]]",,"[[1518, 480]]",,0.4520952939915285,0.2629954945561208
963,1,3,16.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 84], [1290, 156], [1074, 336], [1020, 534], [840, 624], [966, 768]]",,"[[1518, 474]]",,0.452428037220238,0.2659486022368339
964,1,3,16.03099999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 78], [1290, 150], [1074, 330], [1020, 528], [840, 618], [966, 762]]",,"[[1518, 468]]",,0.452428037220238,0.2659486022368339
965,1,3,16.046999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 72], [1290, 144], [1074, 324], [1020, 522], [840, 612], [966, 756]]",,"[[1518, 462]]",,0.45271595307260853,0.2684723657262623
966,1,3,16.063999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 66], [1290, 138], [1074, 318], [1020, 516], [840, 606], [966, 750]]",,"[[1518, 456]]",,0.45189699856921417,0.2727762517363058
967,1,3,16.081000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 60], [1290, 132], [1074, 312], [1020, 510], [840, 600], [966, 744]]",,"[[1518, 450]]",,0.45239061418776466,0.2747514095323428
968,1,3,16.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 54], [1290, 126], [1074, 306], [1020, 504], [840, 594], [966, 738]]",,"[[1518, 444]]",,0.4525138577013322,0.27596130771552496
969,1,3,16.11399999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 48], [1290, 120], [1074, 300], [1020, 498], [840, 588], [966, 732]]",,"[[1518, 438]]",,0.23108245974871502,0.13343800898138658
970,1,3,16.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 42], [1290, 114], [1074, 294], [1020, 492], [840, 582], [966, 726]]",,"[[1518, 432]]",,0.45962760733221336,0.30856034943406585
971,1,3,16.14799999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 36], [1290, 108], [1074, 288], [1020, 486], [840, 576], [966, 720]]",,"[[1518, 426]]",,0.46042099170829565,0.31380380955365506
972,1,3,16.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 30], [1290, 102], [1074, 282], [1020, 480], [840, 570], [966, 714]]",,"[[1518, 420]]",,0.4607131957767351,0.31580388809791315
973,1,3,16.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 24], [1290, 96], [1074, 276], [1020, 474], [840, 564], [966, 708]]",,"[[1518, 414]]",,0.46140633560355937,0.3198436809190457
974,1,3,16.198999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 18], [1290, 90], [1074, 270], [1020, 468], [840, 558], [966, 702]]",,"[[1518, 408]]",,0.46245251867643467,0.3241387361084296
975,1,3,16.214999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 12], [1290, 84], [1074, 264], [1020, 462], [840, 552], [966, 696]]",,"[[1518, 402]]",,0.462361662554717,0.3243344885217304
976,1,3,16.23199999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 6], [1290, 78], [1074, 258], [1020, 456], [840, 546], [966, 690]]",,"[[1518, 396]]",,0.46282638490443934,0.3254707007914617
977,1,3,16.247999999999934,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 0], [1290, 72], [1074, 252], [1020, 450], [840, 540], [966, 684]]",,"[[1518, 390]]",,0.4627720681111504,0.32584473927684376
978,1,3,16.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1290, 66], [1074, 246], [1020, 444], [840, 534], [966, 678]]",,"[[1518, 384]]",,0.46329022410187826,0.32658696768411777
979,1,3,16.28099999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1290, 60], [1074, 240], [1020, 438], [840, 528], [966, 672]]",,"[[1518, 378]]",,0.4636807080523228,0.3277241884821598
980,1,3,16.299999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 54], [1074, 234], [1020, 432], [840, 522], [966, 666]]",,"[[1524, 372]]",,0.46389656669283263,0.32772282748561865
981,1,3,16.31499999999994,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 48], [1080, 228], [1026, 426], [846, 516], [972, 660]]",,"[[1530, 366]]",,0.4636817215631771,0.3270241699395532
982,1,3,16.331000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 42], [1086, 222], [1032, 420], [852, 510], [978, 654]]",,"[[1536, 360]]",,0.46303577611273294,0.32880902982109717
983,1,3,16.34699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1308, 36], [1092, 216], [1038, 414], [858, 504], [984, 648]]",,"[[1542, 354]]",,0.4629750273143049,0.3294459593963056
984,1,3,16.36399999999992,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1314, 30], [1098, 210], [1044, 408], [864, 498], [990, 642]]",,"[[1548, 348]]",,0.4630142457656154,0.3322282518197165
985,1,3,16.379999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1320, 24], [1104, 204], [1050, 402], [870, 492], [996, 636]]",,"[[1554, 342]]",,0.4630142457656154,0.3322282518197165
986,1,3,16.40300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1326, 18], [1110, 198], [1056, 396], [876, 486], [1002, 630]]",,"[[1560, 336]]",,0.46227195861063,0.33341174820975383
987,1,3,16.41999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1332, 12], [1116, 192], [1062, 390], [882, 480], [1008, 624]]",,"[[1566, 330]]",,0.46224795100794036,0.3340164374376826
988,1,3,16.435999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1338, 6], [1122, 186], [1068, 384], [888, 474], [1014, 618]]",,"[[1572, 324]]",,0.46224795100794036,0.3340164374376826
989,1,3,16.452999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1344, 0], [1128, 180], [1074, 378], [894, 468], [1020, 612], [1326, 810]]",,"[[1578, 318]]",,0.4623033061957608,0.33502209825817186
990,1,3,16.468999999999937,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1134, 174], [1080, 372], [900, 462], [1026, 606], [1332, 804]]",,"[[1584, 312]]",,0.4623033061957608,0.33502209825817186
991,1,3,16.485000000000014,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1140, 168], [1086, 366], [906, 456], [1032, 600], [1338, 798]]",,"[[1590, 306]]",,0.46274714214656265,0.33597852421044994
992,1,3,16.501999999999953,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1146, 162], [1092, 360], [912, 450], [1038, 594], [1344, 792]]",,"[[1602, 300]]",,0.46274714214656265,0.33597852421044994
993,1,3,16.517999999999915,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1158, 156], [1104, 354], [924, 444], [1050, 588], [1356, 786]]",,"[[1614, 294]]",,0.46380411379876907,0.3375052827078381
994,1,3,16.534999999999968,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1170, 150], [1116, 348], [936, 438], [1062, 582], [1368, 780]]",,"[[1626, 288]]",,0.46380411379876907,0.3375052827078381
995,1,3,16.55200000000002,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1182, 144], [1128, 342], [948, 432], [1074, 576], [1380, 774]]",,"[[1638, 282]]",,0.4643731159622357,0.33996941769627576
996,1,3,16.56899999999996,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1194, 138], [1140, 336], [960, 426], [1086, 570], [1392, 768]]",,"[[1650, 276]]",,0.4644926392490144,0.3399217593383319
997,1,3,16.584999999999923,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1206, 132], [1152, 330], [972, 420], [1098, 564], [1404, 762]]",,"[[1662, 270]]",,0.23108245974871502,0.13343800898138658
998,1,3,16.601999999999975,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1218, 126], [1164, 324], [984, 414], [1110, 558], [1416, 756], [1416, 810]]",,"[[1674, 264]]",,0.23108245974871502,0.13343800898138658
999,1,3,16.618999999999915,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 120], [1176, 318], [996, 408], [1122, 552], [1428, 750], [1428, 804]]",,"[[1680, 258]]",,0.23108245974871502,0.13343800898138658
1000,1,3,16.63499999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 114], [1182, 312], [1002, 402], [1128, 546], [1434, 744], [1434, 798]]",,"[[1686, 252]]",,0.23108245974871502,0.13343800898138658
1001,1,3,16.65199999999993,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1242, 108], [1188, 306], [1008, 396], [1134, 540], [1440, 738], [1440, 792]]",,"[[1692, 246]]",,0.23108245974871502,0.13343800898138658
1002,1,3,16.66999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1248, 102], [1194, 300], [1014, 390], [1140, 534], [1446, 732], [1446, 786]]",,"[[1692, 240]]",,0.4722545082658856,0.3498490531596199
1003,1,3,16.685999999999922,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1248, 96], [1194, 294], [1014, 384], [1140, 528], [1446, 726], [1446, 780]]",,"[[1692, 234]]",,0.23108245974871502,0.13343800898138658
1004,1,3,16.701999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1248, 90], [1194, 288], [1014, 378], [1140, 522], [1446, 720], [1446, 774]]",,"[[1692, 228]]",,0.23108245974871502,0.13343800898138658
1005,1,3,16.71799999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1248, 84], [1194, 282], [1014, 372], [1140, 516], [1446, 714], [1446, 768]]",,"[[1692, 222]]",,0.23108245974871502,0.13343800898138658
1006,1,3,16.735000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1248, 78], [1194, 276], [1014, 366], [1140, 510], [1446, 708], [1446, 762]]",,"[[1692, 216]]",,0.23108245974871502,0.13343800898138658
1007,1,3,16.75299999999993,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1248, 72], [1194, 270], [1014, 360], [1140, 504], [1446, 702], [1446, 756]]",,"[[1698, 210]]",,0.47554443246111183,0.35538078415558305
