,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
843,5,3,14.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 390], [738, 408], [846, 462], [882, 480], [1170, 552], [1008, 588], [846, 606], [774, 786]]",,[],,0.9729156586768767,0.429096427308849
844,5,3,14.107000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 384], [738, 402], [846, 456], [882, 474], [1170, 546], [1008, 582], [846, 600], [774, 780]]",,[],,0.5544349783121594,0.6061484176176972
845,5,3,14.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 378], [738, 396], [846, 450], [882, 468], [1170, 540], [1008, 576], [846, 594], [774, 774]]",,[],,0.5536119070863912,0.5947589850007248
846,5,3,14.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 372], [738, 390], [846, 444], [882, 462], [1170, 534], [1008, 570], [846, 588], [774, 768]]",,[],,0.5536119070863912,0.5947589850007248
847,5,3,14.158000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 366], [738, 384], [846, 438], [882, 456], [1170, 528], [1008, 564], [846, 582], [774, 762]]",,[],,0.9729156586768767,0.429096427308849
848,5,3,14.175000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 360], [738, 378], [846, 432], [882, 450], [1170, 522], [1008, 558], [846, 576], [774, 756]]",,[],,0.9729156586768767,0.429096427308849
849,5,3,14.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 354], [738, 372], [846, 426], [882, 444], [1170, 516], [1008, 552], [846, 570], [774, 750]]",,[],,0.8509176815015721,0.9187870952822065
850,5,3,14.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 348], [738, 366], [846, 420], [882, 438], [1170, 510], [1008, 546], [846, 564], [774, 744]]",,[],,0.8509176815015721,0.9187870952822065
851,5,3,14.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 342], [738, 360], [846, 414], [882, 432], [1170, 504], [1008, 540], [846, 558], [774, 738], [918, 810]]",,[],,0.9729156586768767,0.429096427308849
852,5,3,14.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 336], [738, 354], [846, 408], [882, 426], [1170, 498], [1008, 534], [846, 552], [774, 732], [918, 804]]",,[],,0.9729156586768767,0.429096427308849
853,5,3,14.262000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 330], [738, 348], [846, 402], [882, 420], [1170, 492], [1008, 528], [846, 546], [774, 726], [918, 798]]",,[],,0.5455296154258227,0.6076725364970308
854,5,3,14.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 324], [738, 342], [846, 396], [882, 414], [1170, 486], [1008, 522], [846, 540], [774, 720], [918, 792], [594, 810]]",,[],,0.525421574586194,0.6159355432216167
855,5,3,14.29600000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 318], [738, 336], [846, 390], [882, 408], [1170, 480], [1008, 516], [846, 534], [774, 714], [918, 786], [594, 804]]",,[],,0.8557248093796449,1.0600656398969894
856,5,3,14.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 312], [738, 330], [846, 384], [882, 402], [1170, 474], [1008, 510], [846, 528], [774, 708], [918, 780], [594, 798]]",,[],,0.9729156586768767,0.429096427308849
857,5,3,14.327999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 306], [738, 324], [846, 378], [882, 396], [1170, 468], [1008, 504], [846, 522], [774, 702], [918, 774], [594, 792]]",,[],,0.8283937235115504,0.9351635539186401
858,5,3,14.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 300], [738, 318], [846, 372], [882, 390], [1170, 462], [1008, 498], [846, 516], [774, 696], [918, 768], [594, 786]]",,[],,0.9729156586768767,0.429096427308849
859,5,3,14.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 294], [738, 312], [846, 366], [882, 384], [1170, 456], [1008, 492], [846, 510], [774, 690], [918, 762], [594, 780]]",,[],,0.9729156586768767,0.429096427308849
860,5,3,14.377000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 288], [738, 306], [846, 360], [882, 378], [1170, 450], [1008, 486], [846, 504], [774, 684], [918, 756], [594, 774]]",,[],,0.5162388539294762,0.6256601683455418
861,5,3,14.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 282], [738, 300], [846, 354], [882, 372], [1170, 444], [1008, 480], [846, 498], [774, 678], [918, 750], [594, 768]]",,[],,0.8263382108889594,0.9427484308158086
862,5,3,14.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 276], [738, 294], [846, 348], [882, 366], [1170, 438], [1008, 474], [846, 492], [774, 672], [918, 744], [594, 762]]",,[],,0.8263382108889594,0.9427484308158086
863,5,3,14.426000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 270], [738, 288], [846, 342], [882, 360], [1170, 432], [1008, 468], [846, 486], [774, 666], [918, 738], [594, 756]]",,[],,0.8273307747443605,0.9332833166865852
864,5,3,14.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 264], [738, 282], [846, 336], [882, 354], [1170, 426], [1008, 462], [846, 480], [774, 660], [918, 732], [594, 750]]",,[],,0.8273307747443605,0.9332833166865852
865,5,3,14.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 258], [738, 276], [846, 330], [882, 348], [1170, 420], [1008, 456], [846, 474], [774, 654], [918, 726], [594, 744]]",,[],,0.5151211417922441,0.6480433132881567
866,5,3,14.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 252], [738, 270], [846, 324], [882, 342], [1170, 414], [1008, 450], [846, 468], [774, 648], [918, 720], [594, 738]]",,[],,0.5151211417922441,0.6480433132881567
867,5,3,14.492000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 246], [738, 264], [846, 318], [882, 336], [1170, 408], [1008, 444], [846, 462], [774, 642], [918, 714], [594, 732]]",,[],,0.9729156586768767,0.429096427308849
868,5,3,14.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 240], [738, 258], [846, 312], [882, 330], [1170, 402], [1008, 438], [846, 456], [774, 636], [918, 708], [594, 726]]",,[],,0.9729156586768767,0.429096427308849
869,5,3,14.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 234], [738, 252], [846, 306], [882, 324], [1170, 396], [1008, 432], [846, 450], [774, 630], [918, 702], [594, 720]]",,[],,0.5173049082185335,0.6640912909275026
870,5,3,14.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 228], [738, 246], [846, 300], [882, 318], [1170, 390], [1008, 426], [846, 444], [774, 624], [918, 696], [594, 714]]",,[],,0.5173049082185335,0.6640912909275026
871,5,3,14.559000000000083,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 222], [738, 240], [846, 294], [882, 312], [1170, 384], [1008, 420], [846, 438], [774, 618], [918, 690], [594, 708]]",,[],,0.8443926192647743,0.9891778191091333
872,5,3,14.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 216], [738, 234], [846, 288], [882, 306], [1170, 378], [1008, 414], [846, 432], [774, 612], [918, 684], [594, 702], [738, 810]]",,[],,0.8443926192647743,0.9891778191091333
873,5,3,14.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 210], [738, 228], [846, 282], [882, 300], [1170, 372], [1008, 408], [846, 426], [774, 606], [918, 678], [594, 696], [738, 804]]",,[],,0.9729156586768767,0.429096427308849
874,5,3,14.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 204], [738, 222], [846, 276], [882, 294], [1170, 366], [1008, 402], [846, 420], [774, 600], [918, 672], [594, 690], [738, 798]]",,[],,0.9729156586768767,0.429096427308849
875,5,3,14.628000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 198], [738, 216], [846, 270], [882, 288], [1170, 360], [1008, 396], [846, 414], [774, 594], [918, 666], [594, 684], [738, 792]]",,[],,0.8413102595100653,0.9994133826451975
876,5,3,14.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 192], [738, 210], [846, 264], [882, 282], [1170, 354], [1008, 390], [846, 408], [774, 588], [918, 660], [594, 678], [738, 786]]",,[],,0.8413330798396181,1.0002806274352674
877,5,3,14.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 186], [738, 204], [846, 258], [882, 276], [1170, 348], [1008, 384], [846, 402], [774, 582], [918, 654], [594, 672], [738, 780]]",,[],,0.8412445826211563,1.0017550187570328
878,5,3,14.678999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 180], [738, 198], [846, 252], [882, 270], [1170, 342], [1008, 378], [846, 396], [774, 576], [918, 648], [594, 666], [738, 774]]",,[],,0.8412445826211563,1.0017550187570328
879,5,3,14.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 174], [738, 192], [846, 246], [882, 264], [1170, 336], [1008, 372], [846, 390], [774, 570], [918, 642], [594, 660], [738, 768]]",,[],,0.9729156586768767,0.429096427308849
880,5,3,14.71300000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 168], [738, 186], [846, 240], [882, 258], [1170, 330], [1008, 366], [846, 384], [774, 564], [918, 636], [594, 654], [738, 762]]",,[],,0.8433803166502696,0.9925192686694244
881,5,3,14.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 162], [738, 180], [846, 234], [882, 252], [1170, 324], [1008, 360], [846, 378], [774, 558], [918, 630], [594, 648], [738, 756]]",,[],,0.9729156586768767,0.429096427308849
882,5,3,14.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 156], [738, 174], [846, 228], [882, 246], [1170, 318], [1008, 354], [846, 372], [774, 552], [918, 624], [594, 642], [738, 750]]",,[],,0.9729156586768767,0.429096427308849
883,5,3,14.763000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 150], [738, 168], [846, 222], [882, 240], [1170, 312], [1008, 348], [846, 366], [774, 546], [918, 618], [594, 636], [738, 744]]",,[],,0.5124042968692761,0.6963626919512509
884,5,3,14.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 144], [738, 162], [846, 216], [882, 234], [1170, 306], [1008, 342], [846, 360], [774, 540], [918, 612], [594, 630], [738, 738], [720, 810]]",,[],,0.5124042968692761,0.6963626919512509
885,5,3,14.797000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 138], [738, 156], [846, 210], [882, 228], [1170, 300], [1008, 336], [846, 354], [774, 534], [918, 606], [594, 624], [738, 732], [720, 804]]",,[],,0.9729156586768767,0.429096427308849
886,5,3,14.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 132], [738, 150], [846, 204], [882, 222], [1170, 294], [1008, 330], [846, 348], [774, 528], [918, 600], [594, 618], [738, 726], [720, 798]]",,[],,0.5043777322302944,0.7096978241897659
887,5,3,14.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 126], [738, 144], [846, 198], [882, 216], [1170, 288], [1008, 324], [846, 342], [774, 522], [918, 594], [594, 612], [738, 720], [720, 792]]",,[],,0.9729156586768767,0.429096427308849
888,5,3,14.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 120], [738, 138], [846, 192], [882, 210], [1170, 282], [1008, 318], [846, 336], [774, 516], [918, 588], [594, 606], [738, 714], [720, 786]]",,[],,0.9729156586768767,0.429096427308849
889,5,3,14.867000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 114], [738, 132], [846, 186], [882, 204], [1170, 276], [1008, 312], [846, 330], [774, 510], [918, 582], [594, 600], [738, 708], [720, 780]]",,[],,0.8341753289112599,1.0018403149483932
890,5,3,14.884000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 108], [738, 126], [846, 180], [882, 198], [1170, 270], [1008, 306], [846, 324], [774, 504], [918, 576], [594, 594], [738, 702], [720, 774]]",,[],,0.9729156586768767,0.429096427308849
891,5,3,14.899999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 102], [738, 120], [846, 174], [882, 192], [1170, 264], [1008, 300], [846, 318], [774, 498], [918, 570], [594, 588], [738, 696], [720, 768]]",,[],,0.9729156586768767,0.429096427308849
892,5,3,14.918999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[540, 96], [738, 114], [846, 168], [882, 186], [1170, 258], [1008, 294], [846, 312], [774, 492], [918, 564], [594, 582], [738, 690], [720, 762]]",,[],,0.5036075293439326,0.7162644364582088
893,5,3,14.937000000000012,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[540, 90], [738, 108], [846, 162], [882, 180], [1170, 252], [1008, 288], [846, 306], [774, 486], [918, 558], [594, 576], [738, 684], [720, 756]]",,[],,0.5036075293439326,0.7162644364582088
894,5,3,14.952999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[546, 84], [744, 102], [852, 156], [888, 174], [1176, 246], [1014, 282], [852, 300], [780, 480], [924, 552], [600, 570], [744, 678], [726, 750]]",,[],,0.9728222712440011,0.4293153994525887
895,5,3,14.969000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[552, 78], [750, 96], [858, 150], [894, 168], [1182, 240], [1020, 276], [858, 294], [786, 474], [930, 546], [606, 564], [750, 672], [732, 744]]",,[],,0.8276169880917745,0.9244153006940982
896,5,3,14.985000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[558, 72], [756, 90], [864, 144], [900, 162], [1188, 234], [1026, 270], [864, 288], [792, 468], [936, 540], [612, 558], [756, 666], [738, 738]]",,[],,0.8363634357430676,1.0205926235434186
897,5,3,15.002000000000066,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[564, 66], [762, 84], [870, 138], [906, 156], [1194, 228], [1032, 264], [870, 282], [798, 462], [942, 534], [618, 552], [762, 660], [744, 732]]",,[],,0.8366826427893823,1.0162873086408635
898,5,3,15.018000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[570, 60], [768, 78], [876, 132], [912, 150], [1200, 222], [1038, 258], [876, 276], [804, 456], [948, 528], [624, 546], [768, 654], [750, 726]]",,[],,0.5166542234460162,0.6748843464147752
899,5,3,15.033999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[576, 54], [774, 72], [882, 126], [918, 144], [1206, 216], [1044, 252], [882, 270], [810, 450], [954, 522], [630, 540], [774, 648], [756, 720]]",,[],,0.5166542234460162,0.6748843464147752
900,5,3,15.051000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[582, 48], [780, 66], [888, 120], [924, 138], [1212, 210], [1050, 246], [888, 264], [816, 444], [960, 516], [636, 534], [780, 642], [762, 714]]",,[],,0.8404606612159011,1.018398065837521
901,5,3,15.069000000000074,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[588, 42], [786, 60], [894, 114], [930, 132], [1218, 204], [1056, 240], [894, 258], [822, 438], [966, 510], [642, 528], [786, 636], [768, 708]]",,[],,0.8433464066753172,1.004123111750424
902,5,3,15.085000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[594, 36], [792, 54], [900, 108], [936, 126], [1224, 198], [1062, 234], [900, 252], [828, 432], [972, 504], [648, 522], [792, 630], [774, 702]]",,[],,0.9728222712440011,0.4293153994525887
903,5,3,15.100999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[600, 30], [798, 48], [906, 102], [942, 120], [1230, 192], [1068, 228], [906, 246], [834, 426], [978, 498], [654, 516], [798, 624], [780, 696]]",,[],,0.9728222712440011,0.4293153994525887
904,5,3,15.117000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[606, 24], [804, 42], [912, 96], [948, 114], [1236, 186], [1074, 222], [912, 240], [840, 420], [984, 492], [660, 510], [804, 618], [786, 690]]",,[],,0.9728222712440011,0.4293153994525887
905,5,3,15.134999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[612, 18], [810, 36], [918, 90], [954, 108], [1242, 180], [1080, 216], [918, 234], [846, 414], [990, 486], [666, 504], [810, 612], [792, 684]]",,[],,0.5283456967480256,0.6602026980727365
906,5,3,15.151000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[618, 12], [816, 30], [924, 84], [960, 102], [1248, 174], [1086, 210], [924, 228], [852, 408], [996, 480], [672, 498], [816, 606], [798, 678]]",,[],,0.8391507915743374,0.943265639880046
907,5,3,15.168000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[624, 6], [822, 24], [930, 78], [966, 96], [1254, 168], [1092, 204], [930, 222], [858, 402], [1002, 474], [678, 492], [822, 600], [804, 672]]",,"[[1416, 810]]",,0.9728222712440011,0.4293153994525887
908,5,3,15.184000000000083,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[630, 0], [828, 18], [936, 72], [972, 90], [1260, 162], [1098, 198], [936, 216], [864, 396], [1008, 468], [684, 486], [828, 594], [810, 666]]",,"[[1422, 804]]",,0.5225803497301108,0.6669939514956624
909,5,3,15.200000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 12], [942, 66], [978, 84], [1266, 156], [1104, 192], [942, 210], [870, 390], [1014, 462], [690, 480], [834, 588], [816, 660]]",,"[[1428, 798]]",,0.5225803497301108,0.6669939514956624
910,5,3,15.216999999999985,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 6], [948, 60], [984, 78], [1272, 150], [1110, 186], [948, 204], [876, 384], [1020, 456], [696, 474], [840, 582], [822, 654]]",,"[[1434, 792]]",,0.5210277046733246,0.6669873625189986
911,5,3,15.234000000000037,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 0], [954, 54], [990, 72], [1278, 144], [1116, 180], [954, 198], [882, 378], [1026, 450], [702, 468], [846, 576], [828, 648]]",,"[[1440, 786]]",,0.9728222712440011,0.4293153994525887
912,5,3,15.25,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[960, 48], [996, 66], [1284, 138], [1122, 174], [960, 192], [888, 372], [1032, 444], [708, 462], [852, 570], [834, 642]]",,"[[1446, 780]]",,0.9728222712440011,0.4293153994525887
913,5,3,15.267000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[966, 42], [1002, 60], [1290, 132], [1128, 168], [966, 186], [894, 366], [1038, 438], [714, 456], [858, 564], [840, 636]]",,"[[1452, 774]]",,0.5209759204064659,0.6846512680435253
914,5,3,15.283000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[972, 36], [1008, 54], [1296, 126], [1134, 162], [972, 180], [900, 360], [1044, 432], [720, 450], [864, 558], [846, 630], [1134, 810]]",,"[[1458, 768]]",,0.516857426649805,0.6834647783323131
